row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_hover_surface_impingement,apDrone:ground:hR4.0,surface_cushion_force_over_weight,0.00028126830777686074,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ground:hR4.0,surface_reaction_pressure_pa,0.089543095909468046,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ground:hR4.0,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ground:hR4.0,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ground:hR4.0,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ground:hR4.0,status,target-only-surface-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ground:hR4.0,runtime_info,audit-only-unvalidated-surface-impingement,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,surface_type,ceiling,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,clearance_over_radius,0.5,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,clearance_m,0.032384999999999997,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,clearance_over_far_wake_radius,0.82513699700703469,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,rotor_radius_m,0.064769999999999994,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,disk_equivalent_radius_m,0.055505093558496948,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,far_wake_equivalent_radius_m,0.039248028045606953,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,total_thrust_n,6.1624988599999986,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,far_wake_momentum_flux_n,6.1624988599999977,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,far_wake_contracted_area_m2,0.019357334124134935,m^2,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,far_wake_impingement_pressure_pa,318.35472903867105,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,surface_curve_multiplier,1.1922544313205181,multiplier,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,surface_extra_lift_fraction,0.19225443132051812,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,total_surface_cushion_force_n,1.1847677138426409,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,per_rotor_surface_cushion_force_n,0.29619192846066023,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,surface_cushion_force_over_weight,0.19225443132051812,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,surface_reaction_pressure_pa,61.205107389527342,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,local_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,status,target-only-surface-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR0.5,runtime_info,audit-only-unvalidated-surface-impingement,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,spin_state,hover,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,surface_type,ceiling,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,clearance_over_radius,1,h/R,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,clearance_m,0.064769999999999994,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,clearance_over_far_wake_radius,1.6502739940140694,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,rotor_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,source_term_count,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
a4mc_l2_powered_hover_surface_impingement,apDrone:ceiling:hR1.0,rotor_radius_m,0.064769999999999994,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredHoverSurfaceImpingement.java,,current_l2_powered_hover_surface_impingement,Audit-only powered hover surface impingement target before live A4MC local wake validation.
