row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,ct,0.1566,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,cp,0.2941,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,efficiency_pe,0.7039,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,ct_over_same_rpm_static_ct,1.01228183581,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,cp_over_same_rpm_static_cp,1.38139971818,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_start,q_over_t_over_same_rpm_static_q_over_t,1.36463944063,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,target_j,1.44513262065,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,target_mu_equivalent,0.46,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,nearest_j,1.4451,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,nearest_mu_equivalent,0.459989616524,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,target_delta_j,3.26206513048e-05,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,ct,0.1572,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,cp,0.2864,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,efficiency_pe,0.7933,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,ct_over_same_rpm_static_ct,1.00575815739,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,cp_over_same_rpm_static_cp,1.45454545455,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_high_advance_loss_start,q_over_t_over_same_rpm_static_q_over_t,1.44621790423,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,target_j,2.57610597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,target_mu_equivalent,0.82,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,nearest_j,2.4664,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,nearest_mu_equivalent,0.785079503284,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,target_delta_j,0.109705975944,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,cp,0.0302,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,efficiency_pe,0.0007,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,cp_over_same_rpm_static_cp,0.152911392405,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_5x11E:code_retreating_stall_end,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_5x11E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,target_j,0.571,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,target_mu_equivalent,0.181754945011,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,nearest_j,0.5709,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,nearest_mu_equivalent,0.181723114022,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,target_delta_j,0.0001,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,ct,0.1033,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,cp,0.0902,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,efficiency_pe,0.6538,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,ct_over_same_rpm_static_ct,0.778447626225,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,cp_over_same_rpm_static_cp,1.22388059701,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:uiuc_5in_forward_flow_max,q_over_t_over_same_rpm_static_q_over_t,1.57220673014,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,UIUC selected 5-inch experimental upper J
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,target_j,0.251327412287,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,target_mu_equivalent,0.08,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,nearest_j,0.2447,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,nearest_mu_equivalent,0.0778904291492,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,target_delta_j,0.00662741228718,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,ct,0.1271,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,cp,0.0838,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,efficiency_pe,0.3713,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,ct_over_same_rpm_static_ct,0.957799547852,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,cp_over_same_rpm_static_cp,1.13704206242,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_start,q_over_t_over_same_rpm_static_q_over_t,1.18713990309,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry start
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,target_j,1.06814150222,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,target_mu_equivalent,0.34,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,nearest_j,1.0688,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,nearest_mu_equivalent,0.340209606353,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,target_delta_j,0.00065849777947,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,target_within_file_j_range,1,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,ct,0.0152,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,cp,0.0376,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,efficiency_pe,0.4313,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,ct_over_same_rpm_static_ct,0.11497730711,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,cp_over_same_rpm_static_cp,0.479591836735,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_lift_dissymmetry_end,q_over_t_over_same_rpm_static_q_over_t,4.17118689581,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current lift-dissymmetry end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,target_j,1.31946891451,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,target_mu_equivalent,0.42,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,nearest_j,1.1626,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,nearest_mu_equivalent,0.370067073677,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,target_delta_j,0.156868914508,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,cp,0.011,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,efficiency_pe,-0.0006,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,cp_over_same_rpm_static_cp,0.15873015873,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,target_j,1.44513262065,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,target_mu_equivalent,0.46,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,nearest_j,1.1626,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,nearest_mu_equivalent,0.370067073677,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,target_delta_j,0.282532620651,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,cp,0.011,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,efficiency_pe,-0.0006,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,cp_over_same_rpm_static_cp,0.15873015873,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_high_advance_loss_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current high-advance-loss start
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,target_j,2.57610597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,target_mu_equivalent,0.82,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,nearest_j,1.1626,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,nearest_mu_equivalent,0.370067073677,mu,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,target_delta_j,1.41350597594,J,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,target_within_file_j_range,0,boolean,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,ct,0,CT,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,cp,0.011,CP,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,efficiency_pe,-0.0006,efficiency,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,ct_over_same_rpm_static_ct,0,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,cp_over_same_rpm_static_cp,0.15873015873,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
high_advance_packet_apc_target_point,APC_6x6E:code_retreating_stall_end,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/apc_high_advance_propeller_reference.csv,https://www.apcprop.com/files/PER3_6x6E.dat,nearest_apc_axial_point_to_project_threshold,current retreating-blade-stall upper end
