row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,pitch_in,10,in,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,advance_ratio_j,-0.2,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,advance_ratio_abs,0.2,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,tunnel_speed_m_s,3.38666666667,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,hover_vi_m_s,4.52159365132,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,vi_over_nD,0.267023247125,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,descent_ratio_vi_proxy,0.748998456701,vi ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,hover_ct_digitized,0.112,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,mean_ct_digitized,0.111,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,lower_measured_ct_digitized,0.085,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,upper_measured_ct_digitized,0.138,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,mean_ct_over_hover,0.991071428571,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,mean_ct_loss_fraction_vs_hover,0.00892857142857,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,lower_ct_loss_fraction_vs_hover,0.241071428571,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,upper_ct_excursion_fraction_vs_hover,0.232142857143,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,measured_half_amplitude_ct,0.0265,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,measured_half_amplitude_over_hover_fraction,0.236607142857,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,measured_half_amplitude_over_mean_fraction,0.238738738739,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,measured_peak_to_peak_over_mean_fraction,0.477477477477,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,measured_half_amplitude_over_text_30pct,0.795795795796,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.20,measured_peak_to_peak_over_text_60pct,0.795795795796,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,figure,Fig. 13,text,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,prop,APC Thin Electric 10x10,text,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,diameter_in,10,in,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,pitch_in,10,in,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,advance_ratio_j,-0.35,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,advance_ratio_abs,0.35,J,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,tunnel_speed_m_s,5.92666666667,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,hover_vi_m_s,4.52159365132,m/s,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,vi_over_nD,0.267023247125,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,descent_ratio_vi_proxy,1.31074729923,vi ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,hover_ct_digitized,0.112,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,mean_ct_digitized,0.113,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,lower_measured_ct_digitized,0.07,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,upper_measured_ct_digitized,0.153,CT,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,mean_ct_over_hover,1.00892857143,ratio,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,mean_ct_loss_fraction_vs_hover,-0.00892857142857,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,lower_ct_loss_fraction_vs_hover,0.375,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
vrs_digitization_packet_envelope_point,APC Thin Electric 10x10 Fig. 13 J=-0.35,upper_ct_excursion_fraction_vs_hover,0.366071428571,fraction,docs/data/vrs_propwash_reference.csv,https://m-selig.ae.illinois.edu/pubs/ShettySelig-2011-AIAA-2011-1254-LRN-VSR-Props.pdf,low_precision_ct_envelope_digitization,"Derived from existing low-precision manual digitization of Shetty/Selig Figs. 11-13. Use as measured-envelope bounds, not RMS or a standardized uncertainty interval."
