row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
fpv_lipo_esr_packet_current_preset_absolute_check,racingQuad,per_cell_ir_mohm,4.5,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,racingQuad,sag_at_current_limit_v,1.6199999999999999,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,racingQuad,sag_at_current_limit_percent_nominal,9.642857142857142,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,cells,4,count,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,nominal_v,14.8,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,capacity_ah,1.3,Ah,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,max_current_a,65.0,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,current_limit_c,50.0,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,pack_resistance_ohm,0.035,ohm,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,per_cell_ir_mohm,8.75,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,sag_at_current_limit_v,2.2750000000000004,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,cinewhoop,sag_at_current_limit_percent_nominal,15.371621621621623,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,cells,6,count,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,nominal_v,22.2,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,capacity_ah,5.0,Ah,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,max_current_a,140.0,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,current_limit_c,28.0,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,pack_resistance_ohm,0.028,ohm,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,per_cell_ir_mohm,4.666666666666667,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,sag_at_current_limit_v,3.92,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,heavyLift,sag_at_current_limit_percent_nominal,17.65765765765766,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,cells,6,count,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,nominal_v,22.2,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,capacity_ah,6.0,Ah,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,max_current_a,160.0,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,current_limit_c,26.666666666666668,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,pack_resistance_ohm,0.026,ohm,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,per_cell_ir_mohm,4.333333333333333,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,sag_at_current_limit_v,4.16,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,hexLift,sag_at_current_limit_percent_nominal,18.73873873873874,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,cells,8,count,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,nominal_v,29.6,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,capacity_ah,8.0,Ah,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,max_current_a,220.0,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,current_limit_c,27.5,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,pack_resistance_ohm,0.03,ohm,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,per_cell_ir_mohm,3.75,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,sag_at_current_limit_v,6.6,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,octoLift,sag_at_current_limit_percent_nominal,22.297297297297295,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,cells,8,count,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,nominal_v,29.6,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,capacity_ah,8.0,Ah,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,max_current_a,220.0,A,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,current_limit_c,27.5,C,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,pack_resistance_ohm,0.03,ohm,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,per_cell_ir_mohm,3.75,mOhm/cell,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,sag_at_current_limit_v,6.6,V,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_preset_absolute_check,coaxialX8,sag_at_current_limit_percent_nominal,22.297297297297295,percent,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,,current_project_absolute_esr,Current DroneConfig battery fields converted to pack/cell IR and max-current sag.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,preset_per_cell_ir_mohm,4.5,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,measured_per_cell_ir_mean_mohm,6.75,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,preset_ir_over_measured_mean,0.6666666666666666,x,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,measured_pack_ir_mohm,27.0,mOhm,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,preset_pack_sag_at_limit_v,1.6199999999999999,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,measured_pack_sag_at_preset_limit_v,2.43,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,measured_minus_preset_sag_v,0.8100000000000003,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs DroneLab 4S 50C 1500mAh,measured_sag_at_preset_limit_percent_nominal,14.464285714285715,percent,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,preset_per_cell_ir_mohm,4.5,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,measured_per_cell_ir_mean_mohm,6.525,mOhm/cell,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,preset_ir_over_measured_mean,0.689655172413793,x,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,measured_pack_ir_mohm,26.1,mOhm,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,preset_pack_sag_at_limit_v,1.6199999999999999,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,measured_pack_sag_at_preset_limit_v,2.349,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,measured_minus_preset_sag_v,0.7290000000000003,V,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
fpv_lipo_esr_packet_current_vs_measured_ir,racingQuad vs Tattu 4S 45C 1550mAh,measured_sag_at_preset_limit_percent_nominal,13.982142857142858,percent,docs/data/high_c_lipo_reference.csv,https://oscarliang.com/acehe-formula-4s-95c-lipo-batteries/,current_vs_fpv_absolute_ir_anchor,Current preset pack ESR compared with a public FPV charger-IR row at the same cell count.
