row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,thrust_mean,65.9333191007,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,thrust_std,0.518428263336,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,thrust_cv_percent,0.786291772366,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,torque_mean,2.50737825844,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,torque_std,0.0168679591631,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,torque_cv_percent,0.672732927562,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,electrical_power_mean,877.667668649,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,mechanical_power_mean,788.239868777,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,mechanical_over_electrical_power_mean,0.898104413309,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,thrust_k_mean,0.000667163783044,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,thrust_k_std,6.1448062459e-06,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,torque_per_thrust_mean,0.0380296884548,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,ct_mean,0.0637729086325,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,cp_mean,0.0199974605013,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,hover_figure_of_merit_mean,0.642567714803,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3000rpm_raw,tip_mach_mean,0.351977656915,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3000 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,sample_count,6001,samples,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,duration,60,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,dt_median,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,dt_p99,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,rpm_setpoint,3500,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,esc_signal_median,1858,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,voltage_mean,47.8760041897,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,voltage_std,0.0736255804555,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,current_mean,29.9882656518,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,current_std,0.156114475779,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,rpm_mean,3503.50741189,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,rpm_std,6.19888857054,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,rpm_cv_percent,0.176933793532,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,thrust_mean,90.5937327159,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,thrust_std,0.638188994724,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,thrust_cv_percent,0.704451594599,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,torque_mean,3.44050763432,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,torque_std,0.0200708919355,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,torque_cv_percent,0.583370074092,percent,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,electrical_power_mean,1435.72442713,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,mechanical_power_mean,1262.27908395,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,mechanical_over_electrical_power_mean,0.879191821617,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,thrust_k_mean,0.000673034234577,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,thrust_k_std,4.94438135602e-06,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,torque_per_thrust_mean,0.0379778256035,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,ct_mean,0.0643340538546,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,cp_mean,0.0201460331647,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,hover_figure_of_merit_mean,0.646264717035,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_3500rpm_raw,tip_mach_mean,0.410778256684,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_3500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,sample_count,6001,samples,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,duration,60,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,dt_median,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,dt_p99,0.01,s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,rpm_setpoint,500,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,esc_signal_median,1210,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,voltage_mean,50.3018984694,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,voltage_std,0.00102637375589,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,current_mean,0.252113651105,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,current_std,0.0140894422458,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,rpm_mean,503.689151237,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
mendeley_30in_prop_packet_raw_file_summary,P5_500rpm_raw,rpm_std,0.767793750233,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_500 RPM.xls,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,raw_100hz_file_summary,Computed from a 60 s 100 Hz Flight Stand XLS source file.
