row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
pelican_motor_packet_motor_lag_fit,flight_02_motor_1,static_map_rmse_actual_unit,3.46723058216,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_1,first_order_alpha_per_sample,-0.00191023364932,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_1,first_order_tau_s,,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_1,fit_samples_used,17138,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,best_derivative_lag_samples_positive_actual_lags_cmd,3,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,best_derivative_lag_ms_positive_actual_lags_cmd,30,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,best_derivative_lag_correlation,0.702021059742,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,static_gain_actual_unit_per_cmd_unit,0.355419555215,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,static_offset_actual_unit,42.880931731,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,static_map_rmse_actual_unit,3.44194361213,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,first_order_alpha_per_sample,-0.0109041608734,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,first_order_tau_s,,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_2,fit_samples_used,17062,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,best_derivative_lag_samples_positive_actual_lags_cmd,2,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,best_derivative_lag_ms_positive_actual_lags_cmd,20,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,best_derivative_lag_correlation,0.697585028012,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,static_gain_actual_unit_per_cmd_unit,0.406427302622,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,static_offset_actual_unit,36.0700784089,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,static_map_rmse_actual_unit,3.30565483902,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,first_order_alpha_per_sample,0.0837778287574,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,first_order_tau_s,0.114290418228,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_3,fit_samples_used,16769,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,best_derivative_lag_samples_positive_actual_lags_cmd,3,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,best_derivative_lag_ms_positive_actual_lags_cmd,30,ms,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,best_derivative_lag_correlation,0.703057709141,corr,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,static_gain_actual_unit_per_cmd_unit,0.387692686422,actual_unit/cmd_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,static_offset_actual_unit,38.4704028069,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,static_map_rmse_actual_unit,3.35236151789,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,first_order_alpha_per_sample,-0.000897659084712,fraction/sample,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,first_order_tau_s,,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_motor_lag_fit,flight_02_motor_4,fit_samples_used,17068,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,command_actual_response_fit,"Lag uses derivative cross-correlation. First-order tau is fitted after a static actual ~= gain*command + offset map; treat it as system-ID response, not bare ESC tau."
pelican_motor_packet_flight_summary,flight_03,samples,11490,samples,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_03,duration_s,114.9,s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_03,actual_motor_unit_min,51.6067669648,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_03,actual_motor_unit_max,110.010120619,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_03,cmd_motor_unit_min,56.1141497125,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_03,cmd_motor_unit_max,180.712258764,AscTec_unit,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_03,actual_slew_fullscale_per_s_p95,0.439517420032,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
pelican_motor_packet_flight_summary,flight_03,cmd_slew_fullscale_per_s_p95,1.31994591655,fullscale/s,docs/data/raw/AscTec_Pelican_Flight_Dataset.mat,http://wavelab.uwaterloo.ca/wp-content/uploads/2017/09/AscTec_Pelican_Flight_Dataset.mat,flight_level_summary,"WAVELab/Waterloo AscTec Pelican system-identification dataset; motor speed is an AscTec integer unit, not mechanical RPM."
