row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
nanodrone_sysid_packet_file_summary,test/melon_20251017_run1,az_body_p95,12.7542904734,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run1.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run1.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,samples,6499,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,duration,64.98,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,dt_median,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,dt_p95,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,speed_p50,1.46955389981,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,speed_p95,1.93743810547,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,speed_max,3.15343169032,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,omega_norm_p95,1.56574947782,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,omega_norm_max,7.51763685646,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_rad_s_min,578.186694047,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_rad_s_p50,1760.9588441,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_rad_s_p95,2007.81872266,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_rad_s_p99,2156.29260679,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_rad_s_max,2470.50926697,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_rpm_p95,19173.2564726,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_rpm_max,23591.6257076,rpm,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_slew_abs_p95,3897.74763809,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,motor_slew_abs_p99,7070.56589995,rad/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,sum_omega2_mean,12382686.4747,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,sum_omega2_max,23788169.1223,(rad/s)^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,source_Kt_thrust_mean,0.46063593686,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,source_Kt_thrust_p95,0.567874143295,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,source_Kt_thrust_max,0.88491989135,N,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,source_Kt_thrust_to_weight_mean,1.04346117762,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,source_Kt_thrust_to_weight_p95,1.28638383349,x,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,az_body_p50,10.17840978,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run2,az_body_p95,12.8236958097,m/s^2,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run2.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run2.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,samples,6499,samples,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,duration,64.98,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,dt_median,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,dt_p95,0.01,s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,speed_p50,1.48078788798,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,speed_p95,1.97831707797,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,speed_max,2.95664242134,m/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,omega_norm_p95,1.52971667263,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,omega_norm_max,7.32777442746,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,motor_rad_s_min,480.32662498,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,motor_rad_s_p50,1759.76825168,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,motor_rad_s_p95,2005.92447053,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
nanodrone_sysid_packet_file_summary,test/melon_20251017_run3,motor_rad_s_p99,2163.91764597,rad/s,docs/data/raw/nanodrone-sysid-benchmark-main/nanodrone-sysid-benchmark-main/data/test/melon_20251017_run3.actual.csv,https://media.githubusercontent.com/media/idsia-robotics/nanodrone-sysid-benchmark/main/data/test/melon_20251017_run3.csv,test_melon_file_summary,Per-file summary from downloaded Git LFS CSV.
