row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
precip_water_packet_rain_scan,racingQuad_nws_0.75_in_h,rotor_precipitation_load_factor,0.05858128006970397,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_0.75_in_h,rotor_precipitation_vibration_hover,0.021586304798777742,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_0.75_in_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.00019825382651087898,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,scenario,nws_1.00_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,rain_rate_mm_h,25.4,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,rain_rate_in_h,1.0,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,water_mass_flux_kg_m2_s,0.007034388888888889,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,rotor_disk_area_m2,0.012667686977437443,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,all_rotors_water_g_s,0.3564377460880337,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,precipitation_wetness_proxy,0.6666666666666666,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,precipitation_thrust_loss_percent,3.8965936575749427,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,java_source_precipitation_thrust_loss_percent,2.12541472231,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,rotor_precipitation_load_factor,0.08155271134315496,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,rotor_precipitation_vibration_hover,0.02919873109222668,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.00_in_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.0002643384353478386,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,scenario,nws_1.50_in_h_full_wetness,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,rain_rate_mm_h,38.1,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,rain_rate_in_h,1.5000000000000002,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,water_mass_flux_kg_m2_s,0.010551583333333335,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,rotor_disk_area_m2,0.012667686977437443,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,all_rotors_water_g_s,0.5346566191320506,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,precipitation_wetness_proxy,1.0,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,precipitation_thrust_loss_percent,5.500000000000005,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,java_source_precipitation_thrust_loss_percent,3,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,rotor_precipitation_load_factor,0.13,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,rotor_precipitation_vibration_hover,0.044695088387046805,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_nws_1.50_in_h_full_wetness,rain_impact_force_all_rotors_over_weight_at_8m_s,0.00039650765302175797,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,scenario,stress_100_mm_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,rain_rate_mm_h,100.0,mm/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,rain_rate_in_h,3.937007874015748,in/h,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,water_mass_flux_kg_m2_s,0.027694444444444445,kg/m^2/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,rotor_disk_area_m2,0.012667686977437443,m^2,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,all_rotors_water_g_s,1.4032982129450147,g/s,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,precipitation_wetness_proxy,1.0,input,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,precipitation_thrust_loss_percent,5.500000000000005,% generated,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,java_source_precipitation_thrust_loss_percent,3,% current Java,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,rotor_precipitation_load_factor,0.13,factor,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,rotor_precipitation_vibration_hover,0.044695088387046805,fraction,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,racingQuad_stress_100_mm_h,rain_impact_force_all_rotors_over_weight_at_8m_s,0.0010407025013694435,weight ratio,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
precip_water_packet_rain_scan,cinewhoop_nws_0.05_in_h,scenario,nws_0.05_in_h,label,docs/data/precipitation_water_effect_reference.csv,https://www.weather.gov/lox/rainrate; drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,rain_rate_to_wet_prop_proxy,Generated rows keep legacy wide-CSV thrust loss; java_source_* uses current DronePhysics precipitationThrustScale.
