row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R2.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/5c4194e0-72ad-40e7-b741-4ed8208340a5/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R2.mat,repeat,2,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/5c4194e0-72ad-40e7-b741-4ed8208340a5/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R2.mat,file_size,6236485,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/5c4194e0-72ad-40e7-b741-4ed8208340a5/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R2.mat,sha256,5e8f6af12f0c0bfffe817eb75c79d778496d6ba24d1282e1799a14821aee5079,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/5c4194e0-72ad-40e7-b741-4ed8208340a5/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/5c4194e0-72ad-40e7-b741-4ed8208340a5/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,channel,2,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,repeat,3,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,file_size,6022608,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,sha256,6ae2120e1c7faf2012b9eb7947ed8128e13173e7d90647a1fe51ebc0928d1284,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C2_R3.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/f1b442b8-6f08-4556-b73c-251f8f22104c/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,repeat,1,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,file_size,1763498,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,sha256,68fd8e95a2da2521ac3600f9fa4615f507fb011f1644461795cacfd41a039161,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R1.mat,selected_for_local_sample,1,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ac06b816-a36f-4a16-8414-346462697c91/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,repeat,2,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,file_size,5105697,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,sha256,79a49de66a38b8a298159799d78a0f4df7725985d0362bdb720f300a224575bc,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R2.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/ce387128-861c-44e9-9ad4-331637e86541/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,speed,1,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,channel,3,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,repeat,3,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,file_size,5168027,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,sha256,26661700fa1e9439290dfd79138c2a9a69cfb625ce5ce758603ead97ffc70006,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP1_C3_R3.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/56ada557-343d-4e63-bf3f-152197ba178f/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,channel,1,channel,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,repeat,1,repeat,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,file_size,6370734,bytes,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,sha256,ae59da396f137f618f6ff7cb5b3f8179c35a18051cc9ab9edacf1e9c61c563af,hash,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R1.mat,selected_for_local_sample,0,bool,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/cb763c84-dc2b-4320-b721-472a9a952b48/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R2.mat,fault_class,0,class,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fab13c94-4cf9-497f-b81e-dbeeea32e81a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R2.mat,severity,0,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fab13c94-4cf9-497f-b81e-dbeeea32e81a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
dronepropb_sample_packet_file_inventory,F0_SV0_SP2_C1_R2.mat,speed,2,level,docs/data/raw/dronepropb_xkvfjmm8zg_v1_sample/dronepropb_file_inventory.json,https://data.mendeley.com/public-files/datasets/xkvfjmm8zg/files/fab13c94-4cf9-497f-b81e-dbeeea32e81a/file_downloaded,mendeley_file_inventory,"Filename fields follow F=fault, SV=severity, SP=speed, C=channel, R=repeat where present."
