row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,timestamp_sample_rate_hz_median,133.01409949454643,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,gyro_integral_rate_hz_median,200.160128102482,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,accel_integral_rate_hz_median,200.160128102482,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,gyro_vector_dynamic_rms_rad_s_median,0.28129491734149803,rad/s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,accel_vector_dynamic_rms_m_s2_median,10.15461243729737,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,gyro_vector_dynamic_rms_ratio_vs_class0_median,1.7287516726796395,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,accel_vector_dynamic_rms_ratio_vs_class0_median,5.541126255208894,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 2 SensorCombined aggregate,accelerometer_clipping_count_total,0,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,fault_class,3,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,sample_count,3,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,duration_s_total,315.643065,s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,timestamp_sample_rate_hz_median,134.71642193183348,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,gyro_integral_rate_hz_median,200.20020020020021,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,accel_integral_rate_hz_median,200.20020020020021,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,gyro_vector_dynamic_rms_rad_s_median,0.3367789026170743,rad/s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,accel_vector_dynamic_rms_m_s2_median,11.41558212860781,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,gyro_vector_dynamic_rms_ratio_vs_class0_median,2.0697391077125964,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,accel_vector_dynamic_rms_ratio_vs_class0_median,6.229206899023456,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 3 SensorCombined aggregate,accelerometer_clipping_count_total,0,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,fault_class,4,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,sample_count,3,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,duration_s_total,284.729576,s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,timestamp_sample_rate_hz_median,135.96193065941537,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,gyro_integral_rate_hz_median,200.160128102482,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,accel_integral_rate_hz_median,200.160128102482,Hz,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,gyro_vector_dynamic_rms_rad_s_median,0.3815020666884099,rad/s,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,accel_vector_dynamic_rms_m_s2_median,13.581805434760367,m/s^2,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,gyro_vector_dynamic_rms_ratio_vs_class0_median,2.34459385953872,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,accel_vector_dynamic_rms_ratio_vs_class0_median,7.411262532410289,ratio,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_sensorcombined_aggregate,UAV realistic fault class 4 SensorCombined aggregate,accelerometer_clipping_count_total,94,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_sensorcombined_fault_envelope,Aggregate of up to 3 sorted SensorCombined missions for this fault class; dynamic RMS values are per-mission medians/ranges.
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 0 Imu aggregate,fault_class,0,class,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
prop_damage_packet_uav_raw_imu_aggregate,UAV realistic fault class 0 Imu aggregate,sample_count,2,count,docs/data/propeller_damage_vibration_reference.csv,https://github.com/tiiuae/UAV-Realistic-Fault-Dataset,uav_realistic_raw_imu_local_vibration,"Aggregate of up to 2 sorted raw Imu JSONL files for this class. Rows lack explicit timestamps, so this is an amplitude summary only."
