row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
lipo_crate_packet_temperature_ratio,LFP_0.05C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.4183485541,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_0.05C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-2.04369544983,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_5C_vs_25C,capacity_ratio_vs_25c,0.894386715732,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_5C_vs_25C,energy_ratio_vs_25c,0.833735420784,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.151917619255,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.18552894554,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,2.14757126577,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_35C_vs_25C,capacity_ratio_vs_25c,1.00232980742,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_35C_vs_25C,energy_ratio_vs_25c,0.984941766136,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0692896100377,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.45121400405,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_1C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-0.075719833374,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_5C_vs_25C,capacity_ratio_vs_25c,0.892637873697,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_5C_vs_25C,energy_ratio_vs_25c,0.816170325655,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.211264009582,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.14715094657,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,4.06485557556,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_35C_vs_25C,capacity_ratio_vs_25c,1.00552950683,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_35C_vs_25C,energy_ratio_vs_25c,0.996418361873,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0466686632837,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.214827354,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_2C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-0.425735473633,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_5C_vs_25C,capacity_ratio_vs_25c,0.749153753739,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_5C_vs_25C,energy_ratio_vs_25c,0.585235342963,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.658728848228,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.6155831258,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,4.22548792865,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_35C_vs_25C,capacity_ratio_vs_25c,1.00010546803,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_35C_vs_25C,energy_ratio_vs_25c,0.961386342515,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.113332364665,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.28993275953,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_10C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-3.45286976411,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_5C_vs_25C,capacity_ratio_vs_25c,0.00449393118714,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_5C_vs_25C,energy_ratio_vs_25c,0.00398307160235,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.24027955525,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.07939638397,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,-35.0098247528,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_35C_vs_25C,capacity_ratio_vs_25c,0.990205674041,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_35C_vs_25C,energy_ratio_vs_25c,1.03013103402,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,0.090189329034,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,0.909182856116,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,LFP_20C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-5.431848526,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_5C_vs_25C,capacity_ratio_vs_25c,0.921883665122,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_5C_vs_25C,energy_ratio_vs_25c,0.918858517467,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,0.00292602559912,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.78758570878,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,-0.800133208952,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_35C_vs_25C,capacity_ratio_vs_25c,1.0019853303,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_35C_vs_25C,energy_ratio_vs_25c,1.00334097143,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,0.00400563272147,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,0.998421392761,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_0.05C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-1.36795852633,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_5C_vs_25C,capacity_ratio_vs_25c,0.855563443942,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_5C_vs_25C,energy_ratio_vs_25c,0.827520108786,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0816319203495,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.54461006914,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,3.30548763275,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_35C_vs_25C,capacity_ratio_vs_25c,1.02261337245,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_35C_vs_25C,energy_ratio_vs_25c,1.01983232318,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.015151187605,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,0.979362463622,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_1C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-0.836212158203,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_5C_vs_25C,capacity_ratio_vs_25c,0.615627960405,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_5C_vs_25C,energy_ratio_vs_25c,0.597772321487,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0543205639608,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.40118716364,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,2.6111664772,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_35C_vs_25C,capacity_ratio_vs_25c,1.01000983696,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_35C_vs_25C,energy_ratio_vs_25c,1.00227248212,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0330778975973,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,0.977993949455,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NCA_2C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-2.4731464386,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_5C_vs_25C,capacity_ratio_vs_25c,0.964104599492,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_5C_vs_25C,energy_ratio_vs_25c,0.96058129497,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0150835767874,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.37767630297,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,-1.04072618484,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_35C_vs_25C,capacity_ratio_vs_25c,0.997437074768,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_35C_vs_25C,energy_ratio_vs_25c,0.995271847366,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_35C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0043351300979,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_35C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.19802313503,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_0.05C_35C_vs_25C,surface_temp_rise_delta_vs_25c_c,-2.32026863098,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_1C_5C_vs_25C,capacity_ratio_vs_25c,0.924269744545,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_1C_5C_vs_25C,energy_ratio_vs_25c,0.900737692367,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_1C_5C_vs_25C,voltage_50pct_delta_vs_25c_v,-0.0803442324407,V,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_1C_5C_vs_25C,initial_resistance_proxy_ratio_vs_25c,1.29773985667,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_1C_5C_vs_25C,surface_temp_rise_delta_vs_25c_c,5.84295654297,C,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
lipo_crate_packet_temperature_ratio,NMC_1C_35C_vs_25C,capacity_ratio_vs_25c,0.98796277726,ratio,docs/data/lipo_c_rate_temperature_subset_reference.csv,https://data.mendeley.com/datasets/kxsbr4x3j2/2,temperature_shape_summary,Same chemistry/rate selected k1 curve compared with the 25 C selected curve.
